# Input parameters for ADAF model: 
# 1.4666666666667d0 - gamma - adiabatic index 
# 1.2d8 - m - black hole mass (in Solar masses) 
# 0.9d0 - beta - ratio of gas to total pressure 
# 0.1d0 - alpha viscosity 
# 0.1d0 - delta - fraction of viscous energy that directly heats electrons 
# 6.4d-3 - mdot_out (Eddington units) 
# 100.d0 - R_out (units of R_S) 
# 0.d0 - p_wind - "strength of wind" 
# BOUNDARY CONDITIONS *********** 
# 15.d9 - T_i - ion temperature 
# 8.d9 - T_e - electron temperature 
# 0.5d0 - v_R/c_s - radial velocity/sound speed 
# 2.928 - eigenvalue of the problem ("shooting" parameter) 
# 
# Auxiliary values: 
# 25.4057602960018e+9 - T_vir - Virial temperature at the outer boundary 
# 
# Meaning of columns below: 
# 1. radius	8. H 
# 2. v_R/c_s	9. q_rad (cooling rate/volume) 
# 3. log(T_e)	10. tau (optical depth) 
# 4. log(T_i)	11. log(l_k) (spec. ang. mom. Kepl.) 
# 5. q_advi/q_vis	12. log(l) (spec. ang. mom.) 
# 6. (q_advi+q_adve)/q_vis	13. magnetic field 
# 7. c_s/c 
# 
 # omiga/omigak=  0.373722571992070        3.81349563257214        9.80000000000000     
   7.40483514269362       0.686087597417068        10.6603064209170        11.4272221121285       0.995964582580135        1.04127778288802       0.161816703311730        2.37992624239559       8.621321392417102E-017  0.425424402955735       0.571490639376256       0.487189520015766       0.513571695457449     
   6.69680016745745       0.782512439793827        10.6802128283054        11.4591170420029       0.996517208720289        1.04280025841951       0.167507596861097        2.03596477967673       1.417457512881883E-016  0.445252595910858       0.566998926817064       0.483566495196410       0.556342879953346     
 ###########################
  0.409778720641332      # $$$$$$$$$$$$$$$
 # FAILED!!!
   6.05646602775600       0.953798754100360        10.6936405227363        11.4817057242671        1.00113504261639       -3.60603031862597       0.171643735267584        1.71350526381574       2.118591638540279E-016  0.464694872026668       0.565181085062546       0.479552734212011       0.584758214115110     
 ###########################
 ###########################
   5.47735931013888       0.866200837484876        10.7376708409186        11.5457308266313       0.997282736127611       0.946330480178495       0.184142343091987        1.49861076707238       3.933832319805739E-014  0.485771140091840       0.566607278844615       0.480426092762297       0.714816164890758     
   4.95362557552084       0.775519511540714        10.7770027728307        11.6155986487570       0.997369435064151       0.386961096186002       0.198576060879985        1.30540093616425       5.466046542387865E-012  0.509844773857455       0.572029325466817       0.481642235325796       0.884213288970501     
   4.47997017413708       0.631117477374105        10.7283782104543        11.7061899876404       0.996302886579021      -0.251398329164388       0.216216574315173        1.13494025775847       2.660222857596776E-011  0.540021512071421       0.582466226244084       0.484742264587025        1.15517033342724     
   4.05160471964972       0.491110945648959        10.6419606211696        11.8078649620603       0.994208946484312       0.307663408471329       0.238603513053034       0.985335335162949       3.632267263211179E-011  0.580025065764296       0.599346913071250       0.489741516533408        1.55482302368188     
   3.66419868128916       0.360078590843567        10.5445148145116        11.9242172205513       0.990874620376638       0.657936337674103       0.269085209835601       0.857204630099323       5.339475735125416E-011  0.634747273193578       0.624763347582278       0.498476740645827        2.17647604888479     
   3.31383560465445       0.245356238102934        10.4346075458279        12.0629245594598       0.985827037407946       0.856298378373743       0.312651529814208       0.747768325256976       9.283878635874102E-011  0.712656211129100       0.661955412720976       0.514841639874660        3.20244343550539     
   2.99697351858987       0.156095697327833        10.3165667083932        12.2362312882868       0.979945853567727       0.943541724482524       0.379337461296481       0.654712765700261       2.335322685666832E-010  0.827262253701161       0.716340735449614       0.546749696764997        4.97260089160418     
   2.71040912787389       9.714293267642433E-002   10.2022658205483        12.4671276310557       0.977601768830743       0.970799593887226       0.493079202456433       0.576690295788427       9.134255255209275E-010  0.993232496987769       0.798043743896456       0.607394371143791        8.05441486912310     
   2.45124542972896       6.494235539295047E-002   10.1108976535709        12.7951652217380       0.984231844683449       0.983420371258831       0.718020508982030       0.507274538100055       4.575986971879522E-009   1.20519018943987       0.929667379075711       0.710723952015501        13.3299973617727     
   2.21686242677335       4.905647687414190E-002   10.0595936588258        13.2969662233226       0.995890517424880       0.995983733603005        1.27844731466042       0.412796988211154       3.734978583837163E-008   1.42122014751052        1.18242380061145       0.882941346048572        23.8576467292841     
 # The total luminosity is:  2.322495823719936E-002  3.623093485003100E+050
 # Run finished
