# Input parameters for ADAF model: 
# 1.4666666666667d0 - gamma - adiabatic index 
# 1.2d8 - m - black hole mass (in Solar masses) 
# 0.9d0 - beta - ratio of gas to total pressure 
# 0.1d0 - alpha viscosity 
# 0.1d0 - delta - fraction of viscous energy that directly heats electrons 
# 6.4d-3 - mdot_out (Eddington units) 
# 225.d0 - R_out (units of R_S) 
# 0.8d0 - p_wind - "strength of wind" 
# BOUNDARY CONDITIONS *********** 
# 15.d9 - T_i - ion temperature 
# 8.d9 - T_e - electron temperature 
# 0.5d0 - v_R/c_s - radial velocity/sound speed 
# 3.21 - eigenvalue of the problem ("shooting" parameter) 
# 
# Auxiliary values: 
# 11.2914490204453e+9 - T_vir - Virial temperature at the outer boundary 
# 
# Meaning of columns below: 
# 1. radius	8. H 
# 2. v_R/c_s	9. q_rad (cooling rate/volume) 
# 3. log(T_e)	10. tau (optical depth) 
# 4. log(T_i)	11. log(l_k) (spec. ang. mom. Kepl.) 
# 5. q_advi/q_vis	12. log(l) (spec. ang. mom.) 
# 6. (q_advi+q_adve)/q_vis	13. magnetic field 
# 7. c_s/c 
# 
 # omiga/omigak=  0.343741461820170        5.20236517328733        6.60740740740741     
   22.5238214015265       0.275535978041581        10.4194172680880        11.0361584652649       0.997768306299981        1.06044295233098       0.106469111604377        10.3705763820487       1.510912783551032E-021  5.857903014851641E-002  0.716704885771944       0.593224976071007       7.233651389823163E-002
   20.3701403241038       0.282797007424281        10.4388778372224        11.0746486315672       0.998054870520385        1.06598957738637       0.110792011276961        9.18581999190677       1.882637358898371E-021  6.133256064355761E-002  0.699378557346067       0.586645901844875       7.818950902385617E-002
   18.4223897635575       0.292362440410581        10.4579341012753        11.1123394566420       0.998314433671516        1.07078045796064       0.115212482159230        8.12098805683507       2.261077287117531E-021  6.401080477107009E-002  0.682582594370169       0.579986545488313       8.425935236232431E-002
   16.6608790710606       0.304532839421781        10.4765753428804        11.1491304919033       0.998547838698867        1.07493186194994       0.119715242844015        7.16404686897408       2.617318441538548E-021  6.660376934570261E-002  0.666386856738994       0.573322367836019       9.051983033148403E-002
   15.0678003767793       0.319701279493224        10.4947827893333        11.1849203633198       0.998756145433574        1.07854359021243       0.124282171236741        6.30429101224899       2.887149418047070E-021  6.910284094455088E-002  0.650872295249731       0.566728726970997       9.693933493333853E-002
   13.6270485624511       0.338380583424678        10.5125286885547        11.2196059827354       0.998940631170730        1.08170048147785       0.128892075807162        5.53218387216245       3.079082604479477E-021  7.150080806043035E-002  0.636133219034824       0.560278879964436       0.103480348158057     
   12.3240584478127       0.361239013519586        10.5297761238298        11.2530824894144       0.999102765787443        1.08447326125388       0.133520590388411        4.83922230455106       3.155810149641736E-021  7.379184830893311E-002  0.622280169428666       0.554042357074692       0.110099207475522     
   11.1456575449221       0.389146871765908        10.5464799393578        11.2852445065247       0.999244169671945        1.08691798754436       0.138140314358319        4.21782175845965       3.106352507838235E-021  7.597149661832467E-002  0.609443607177752       0.548083670748353       0.116746482704561     
   10.0799328918086       0.423236010574887        10.5625894595330        11.3159897077424       0.999366562345617        1.08907258109715       0.142721410136704        3.66121895508789       2.926594078215456E-021  7.803661246266232E-002  0.597778707398183       0.542461318065875       0.123368552632341     
   9.11611061921203       0.464971056282560        10.5780544017400        11.3452266550878       0.999471708231376        1.09094651774497       0.147233065300802        3.16339073039859       2.651429482798499E-021  7.998536893192749E-002  0.587471689185776       0.537227088789134       0.129911533097361     
   8.24444703290076       0.516218054066215        10.5928373122190        11.3728915055032       0.999561363723234        1.09249199640316       0.151646736385115        2.71899131566636       2.305602902337169E-021  8.181729981654451E-002  0.578748312134490       0.532425889713689       0.136330188359219     
   7.45613011047265       0.579244074168568        10.6069422445598        11.3989869340488       0.999637225985510        1.09351391765929       0.155943752755773        2.32332217951836       1.916102078672204E-021  8.353348366352779E-002  0.571885498619501       0.528096988695483       0.142609322458993     
   6.74319041682732       0.656341885256796        10.6204966328347        11.4236938751500       0.999700875138818        1.09331545979655       0.160136909471553        1.97239873069828       1.555701975088953E-021  8.513710631401258E-002  0.567227575552418       0.524280520192585       0.148826023949730     
   6.09842053771637       0.747309506420603        10.6340858434696        11.4478285379510       0.999753669114901        1.08868796448484       0.164357864559376        1.66347276124567       1.252902304143654E-021  8.663545832816581E-002  0.565209534834286       0.521050482620191       0.155407973685687     
   5.51530221689024       0.830192528835564        10.6509538021915        11.4758448109551       0.999796269443571        1.05853854430336       0.169435183186398        1.39878485712569       1.170429647654249E-021  8.805050012713288E-002  0.566391304545983       0.518744786143138       0.164897878569502     
   4.98794046024007       0.800432759883389        10.6838555150987        11.5252942275975       0.999823320301551        1.00117271328605       0.178887541217380        1.19374802029275       2.303797187596934E-021  8.947480757564200E-002  0.571509951985630       0.518628132449646       0.188676734006319     
   4.51100394076465       0.672933769249116        10.7333432948731        11.5975719178715       0.999836490930058        1.00206881364858       0.193730597974354        1.03319481137865       9.419548737730325E-021  9.108154001566941E-002  0.581562415444951       0.520596210461269       0.232523558731236     
   4.07967110189097       0.522331382843075        10.7948617714995        11.6868753033547       0.999846290653872        1.01964430874959       0.213839231617221       0.898244607041995       1.513357164441881E-019  9.302460436764838E-002  0.597943071201754       0.524544686578038       0.300425004330974     
   3.68958141428338       0.372931458252328        10.8714216538962        11.7973581080720       0.999857468106053        1.04338859742723       0.241716759018187       0.784466559444953       8.943660828933005E-016  9.550730657659630E-002  0.622686523331394       0.532108744302976       0.408651848090445     
   3.33679129337548       0.242515065199494        10.9487295709184        11.9387687018900       0.999868359120741       0.771751997570422       0.282197601082409       0.689098727098026       4.167913172080551E-012  9.885969338461015E-002  0.658929957163504       0.547344200907924       0.590369424424003     
   3.01773423197627       0.144041525471570        10.8521910161621        12.1324598713705       0.999815277079089       0.885883466593191       0.343908569372457       0.608020013486234       1.140798224155301E-011  0.103653645426518       0.711887101574704       0.579476430240923       0.911082919773608     
   2.72918474491376       8.719913186334449E-002   10.7604950560895        12.3935790408298       0.999807606839607       0.983040742735607       0.457433657731418       0.551038773087557       2.952712815372344E-011  0.110162160257685       0.791211828299946       0.641179637972912        1.43452083712720     
   2.46822576121693       6.053973805555246E-002   10.7072978463455        12.7493847623839       0.999875808352821       0.998673855486780       0.683764059780383       0.502983819340483       1.191410669345856E-010  0.117302669011727       0.918122016813258       0.738970466905116        2.22646444616039     
   2.23221913418960       4.790856231729606E-002   10.6895384697824        13.2543620771066       0.999961197798432        1.00015171226827        1.21868349836498       0.422821775283801       8.180192268991461E-010  0.123420191593535        1.15720723827048       0.894237633836571        3.68155265178507     
 # The total luminosity is:  6.693485565719406E-004  1.044183748252227E+049
 # Run finished
