# Input parameters for ADAF model: 
# 1.4666666666667d0 - gamma - adiabatic index 
# 1.2d8 - m - black hole mass (in Solar masses) 
# 0.9d0 - beta - ratio of gas to total pressure 
# 0.1d0 - alpha viscosity 
# 0.1d0 - delta - fraction of viscous energy that directly heats electrons 
# 6.4d-3 - mdot_out (Eddington units) 
# 225.d0 - R_out (units of R_S) 
# 0.8d0 - p_wind - "strength of wind" 
# BOUNDARY CONDITIONS *********** 
# 15.d9 - T_i - ion temperature 
# 8.d9 - T_e - electron temperature 
# 0.5d0 - v_R/c_s - radial velocity/sound speed 
# 3.22 - eigenvalue of the problem ("shooting" parameter) 
# 
# Auxiliary values: 
# 11.2914490204453e+9 - T_vir - Virial temperature at the outer boundary 
# 
# Meaning of columns below: 
# 1. radius	8. H 
# 2. v_R/c_s	9. q_rad (cooling rate/volume) 
# 3. log(T_e)	10. tau (optical depth) 
# 4. log(T_i)	11. log(l_k) (spec. ang. mom. Kepl.) 
# 5. q_advi/q_vis	12. log(l) (spec. ang. mom.) 
# 6. (q_advi+q_adve)/q_vis	13. magnetic field 
# 7. c_s/c 
# 
 # omiga/omigak=  0.344402202560911        5.21236517328733        6.60740740740741     
   83.1891679805075       0.330501356326843        10.1309713162366        10.5113165870922       0.991016510751560       0.834576296745145       6.243997358524699E-002   46.2374837652441       4.011643681003153E-024  2.179875015102145E-002  0.970602080244404       0.653320589731018       2.092027586054138E-002
   75.2347923116429       0.318948267957956        10.1550204964286        10.5503999046212       0.991823807387863       0.867581066573661       6.496421051422115E-002   41.2668179879528       7.156873138004600E-024  2.437107914446828E-002  0.949910635365154       0.650222586590923       2.323650601796471E-002
   68.0409975431215       0.308179796107866        10.1788975717422        10.5900789129313       0.992559367563495       0.897416980901562       6.762761078833873E-002   36.8402870307901       1.273624529501209E-023  2.701765982133228E-002  0.929342383592973       0.647098627098470       2.579639864387854E-002
   61.5350585070548       0.298387168343628        10.2025393572953        10.6302554269227       0.993233425842495       0.924089204163368       7.043301973672267E-002   32.8935239153767       2.255522100819829E-023  2.973395402777746E-002  0.908911142027638       0.643847482662140       2.861290590211139E-002
   55.6512038652417       0.289720515731550        10.2258925979064        10.6708267169369       0.993854321620084       0.947710870309988       7.338279578334521E-002   29.3704774804841       3.922132863576992E-023  3.251334233177995E-002  0.888632373930378       0.640382859732279       3.169726933862192E-002
   50.3299511983990       0.282296637039978        10.2489140901647        10.7116855406302       0.994428765438105       0.968468102581714       7.647864194722466E-002   26.2222394403678       6.684901618235929E-023  3.534720583790520E-002  0.868523407330012       0.636634486400154       3.505865043301979E-002
   45.5175056727808       0.276206906173729        10.2715705583137        10.7527207625126       0.994962055144364       0.986591475697846       7.972144463379922E-002   23.4060636692329       1.112048515569659E-022  3.822509874708317E-002  0.848603687907588       0.632549322559922       3.870382774713817E-002
   41.1652162050485       0.271525149178307        10.2938381936598        10.7938184685048       0.995458264283978        1.00233372633693       8.311112529519894E-002   20.8845389057627       1.792118429139181E-022  4.113500902244899E-002  0.828895072751069       0.628092567341388       4.263697198113723E-002
   37.2290836275268       0.268315441586135        10.3157017952879        10.8348633909205       0.995920420501222        1.01595308631133       8.664650576343876E-002   18.6248838546312       2.797757218672347E-022  4.406369432458266E-002  0.809422173122121       0.623248174390562       4.685949435015731E-002
   33.6693158816790       0.266639866878853        10.3371534940860        10.8757404037673       0.996350685482269        1.02770144876260       9.032518270658745E-002   16.5983407739272       4.188178691755787E-022  4.699707152346076E-002  0.790212756362291       0.618018669257086       5.136994710202004E-002
   30.4499257430578       0.266566355833324        10.3581910913792        10.9163358396802       0.996750540815579        1.03781648348387       9.414340183177584E-002   14.7796497910442       6.117378533329190E-022  4.992063230561238E-002  0.771298219628251       0.612424177794065       5.616394120287570E-002
   27.5383670109634       0.268176811353836        10.3788160855903        10.9565384182812       0.997120977188467        1.04651695665323       9.809591930907383E-002   13.1465911610534       8.533843454067119E-022  5.281985568483985E-002  0.752714151480896       0.606500696837505       6.123403816946075E-002
   24.9052054848907       0.271575826510423        10.3990314887300        10.9962396496560       0.997462678910311        1.05400040342412       0.102175837270576        11.6795863555616       1.142127566919577E-021  5.568059063481928E-002  0.734501001733390       0.600297744030708       6.656957230673434E-002
   22.5238214015265       0.276900435328113        10.4188395450894        11.0353336673374       0.997776192873467        1.06044260562862       0.106374402402333        10.3613512744181       1.473583646330247E-021  5.848938774882386E-002  0.716704885771944       0.593875593742163       7.215636627427506E-002
   20.3701403241038       0.284331508746496        10.4382394643742        11.0737165327294       0.998062071202733        1.06599827641310       0.110680761417178        9.17659621147070       1.831793237237012E-021  6.123376639750607E-002  0.699378557346067       0.587302332081662       7.797631584890391E-002
   18.4223897635575       0.294107638749844        10.4572252708991        11.1112851243414       0.998320979526760        1.07080251326427       0.115081673993811        8.11176777506354       2.192088339008068E-021  6.390241180849057E-002  0.682582594370169       0.580650948626644       8.400683770833559E-002
   16.6608790710606       0.306542667763474        10.4757838608320        11.1479357754094       0.998553767099791        1.07497268025772       0.119561192301928        7.15482811555990       2.524486405437547E-021  6.648530361259562E-002  0.666386856738994       0.573996636349382       9.022019637592039E-002
   15.0678003767793       0.322048456016638        10.4938933563734        11.1835628568821       0.998761499640711        1.07861045294314       0.124100326571311        6.29506682764964       2.768058427247206E-021  6.897378294806687E-002  0.650872295249731       0.567414408725045       9.658275387744374E-002
   13.6270485624511       0.341165091925423        10.5115218546013        11.2180575297108       0.998945459665691        1.08180380075056       0.128676728977768        5.52294095905834       2.954396378833298E-021  7.136056893908480E-002  0.636133219034824       0.560977077708571       0.103054220535225     
   12.3240584478127       0.364601618355596        10.5286266972717        11.2513069235989       0.999107121640852        1.08462875331828       0.133264444664913        4.82993874690080       3.008939562115527E-021  7.363973740037705E-002  0.622280169428666       0.554753578344113       0.109587031430397     
   11.1456575449221       0.393291580614133        10.5451544348662        11.2831940514561       0.999248110282009        1.08715068687458       0.137833800353467        4.20846300287159       2.940644840492518E-021  7.580667531148004E-002  0.609443607177752       0.548807581212539       0.116126034895330     
   10.0799328918086       0.428469454034846        10.5610417301904        11.3135988473547       0.999370150030513        1.08942488800238       0.142351528808777        3.65173042405643       2.753791279952576E-021  7.785802434425594E-002  0.597778707398183       0.543196305366508       0.122608760222573     
   9.11611061921203       0.471776500429512        10.5762175372260        11.3424008196953       0.999475012536130        1.09149591548272       0.146781260689450        3.15368343729442       2.467404355893516E-021  7.979162580860762E-002  0.587471689185776       0.537969432781509       0.128966629969600     
   8.24444703290076       0.525408187105808        10.5906069811398        11.3694839173177       0.999564467335841        1.09339507801679       0.151084548630695        2.70891141775044       2.107738088101581E-021  8.160647788335022E-002  0.578748312134490       0.533168031254327       0.135127582628443     
   7.45613011047265       0.592320741157279        10.6041373921322        11.3947442272356       0.999640239215076        1.09513518697217       0.155222603280280        2.31257816097609       1.717095518138673E-021  8.330271359585531E-002  0.571885498619501       0.528823415051949       0.141020620454143     
   6.74319041682732       0.676524494227381        10.6167466303771        11.4181006788727       0.999703974255925        1.09670333884584       0.159158842535832        1.96035192656725       1.338500458098069E-021  8.488160323828035E-002  0.567227575552418       0.524955891231142       0.146582577968956     
   6.09842053771637       0.783527919963614        10.6283909015382        11.4395049186839       0.999757215479473        1.09807904602977       0.162861601986715        1.64832902571488       9.914347982055893E-022  8.634556866083168E-002  0.565209534834286       0.521573117454755       0.151765215688716     
   5.51530221689024       0.921993609195688        10.6389412268572        11.4588002520548       0.999801277671761        1.10236840225415       0.166279228845513        1.37273063946682       6.975398608505583E-022  8.769795010034265E-002  0.566391304545983       0.518656030354596       0.156460058397563     
 ###########################
 ###########################
   4.98794046024010        1.09735402011135        10.6489949053343        11.4768181189422       0.999837693260544        1.09896807376858       0.169544628971983        1.13140112390853       4.818549339430388E-022  8.894468849735174E-002  0.571509951985630       0.516246958983056       0.161110852883151     
   4.51100394076468        1.32944071793211        10.6580949802963        11.4929762733563       0.999867445086319        1.09779247656121       0.172532780114991       0.920143617329588       3.201225280985004E-022  9.009253990669996E-002  0.581562415444950       0.514244967291377       0.165369476309563     
   4.07967110189100        1.63653083246161        10.6667207128371        11.5079518030612       0.999891593275082        1.09428476855398       0.175356979673386       0.736597583649892       2.102142313644702E-022  9.114891106786048E-002  0.597943071201753       0.512635498756716       0.169620690834988     
   3.68958141428340        2.04819654004228        10.6752746261053        11.5223246554733       0.999911032003708        1.08658153062384       0.178120719244915       0.578072237769034       1.382369826681661E-022  9.212354918852182E-002  0.622686523331392       0.511369242917650       0.174214405330240     
   3.33679129337550        2.60964776282349        10.6843577720174        11.5369434885726       0.999926522174389        1.07106595356370       0.180989037071072       0.441957389382466       9.298403285377355E-023  9.302815768348084E-002  0.658929957163501       0.510392707653858       0.179703192574486     
   3.01773423197629        3.39547176602597        10.6948884903554        11.5530844310298       0.999938680523678        1.03991821377734       0.184225741892510       0.325705574229780       6.551186417960648E-023  9.387707612498991E-002  0.711887101574700       0.509652237119744       0.186995114789180     
   2.72918474491378        4.54456182346198        10.7084103741413        11.5728663625882       0.999947941588776       0.973058372921961       0.188291456917107       0.226821729553174       4.955153963123656E-023  9.468911657275018E-002  0.791211828299939       0.509097274395425       0.197767320492933     
   2.46822576121695        6.37286835688650        10.7280635189857        11.6005667008731       0.999954415794561       0.802375251947443       0.194160280020480       0.142826283148445       4.172281800485591E-023  9.549306670606314E-002  0.918122016813243       0.508681832192916       0.215851218912939     
   2.23221913418962        9.93794575973343        10.7629955350018        11.6486155263182       0.999957131068474       0.127658046048058       0.204811522356907       7.105927962241006E-002  4.901953432087479E-023  9.634947826738775E-002   1.15720723827044       0.508361351519507       0.254218380833122     
 # The total luminosity is:  5.011414192246602E-011  7.817806139904699E+041
 # Run finished
