 # omiga/omigak=  0.375061905325404        3.82716229923881        9.80000000000000     
   20.2300025212359       0.296918971763146        10.4274362276993        11.0351081132036       0.985087736318653        1.02647842152038       0.106575381101607        8.73859458809129       3.566186103748204E-018  0.225832468927557       0.698207176625910       0.548213306736405       0.199540300882290     
   18.2956516466882       0.314115903881180        10.4526337611890        11.0790049475423       0.986704573035214        1.03006919339695       0.111595414389475        7.77843134178508       5.663336102917466E-018  0.245025515041328       0.681450091772464       0.540516954206364       0.221328907051636     
   16.5462593900119       0.334282054897914        10.4773668340996        11.1218402161013       0.988199738495992        1.03309385145796       0.116742855104051        6.90766952848561       8.418472161466623E-018  0.264461624316379       0.665298414817754       0.533097973588406       0.244937282150769     
   14.9641403918573       0.357891923137111        10.5016392888272        11.1635969720928       0.989570797103142        1.03560569169474       0.122009814039647        6.11877350802692       1.321045676321774E-017  0.284093336777879       0.649833935602671       0.526017123920746       0.270457926199234     
   13.5333003302479       0.385564976954339        10.5254446647643        11.2042481369099       0.990818666619418        1.03767782445729       0.127385753461717        5.40475885073987       1.827977168988032E-017  0.303874085160370       0.635151978324287       0.519320667178057       0.297971611119288     
   12.2392742270948       0.418110207297655        10.5487659849489        11.2437557664283       0.991946822679982        1.03933340817931       0.132857047680732        4.75917423258440       2.505600394673721E-017  0.323757559668756       0.621364323839862       0.513042252566672       0.327541386508706     
   11.0689802155070       0.456593804599270        10.5715741067568        11.2820689465642       0.992960607762706        1.04060892177041       0.138406290422876        4.17607306829298       3.320731188443184E-017  0.343696976586006       0.608602962334636       0.507204311963570       0.359203466880176     
   10.0105872895673       0.502449484335205        10.5938239026516        11.3191179773624       0.993866695542661        1.04155080408818       0.144010951092751        3.64997302020621       4.244325158701124E-017  0.363644030285506       0.597024978178890       0.501818731025938       0.392950704939755     
   9.05339569960169       0.557681595296656        10.6154426656386        11.3547982913028       0.994672692278772        1.04227042954486       0.149640121983249        3.17579202344210       5.178286056290320E-017  0.383546950282084       0.586819005244318       0.496886166634992       0.428695674960417     
   8.18772878380335       0.625325180264768        10.6362941348361        11.3889206308911       0.995386944768682        1.04313838724349       0.155244917787123        2.74871926069428       6.049731253778732E-017  0.403345866411841       0.578213902767781       0.492391754777343       0.466166377259087     
   7.40483514269362       0.710925002970461        10.6560358601554        11.4210148328497       0.996018680183112        1.04586181488900       0.160721146672768        2.36381329520452       6.846410194231348E-017  0.422958482102265       0.571490639376256       0.488286169067546       0.504507190341652     
   6.69680016745745       0.832368604044971        10.6730689920340        11.4488932814927       0.996574662635876        1.06873423669838       0.165638424886186        2.01324599927877       7.911347035771924E-017  0.442210130240343       0.566998926817064       0.484341956264572       0.539401545887715     
 ###########################
 ###########################
   6.05646602775593        1.05546846031762        10.6807997082069        11.4632398688318       0.997285843019296       0.880093633162278       0.168199192802734        1.67911868025787       6.033117994582825E-017  0.460073871131731       0.565181085062546       0.480055936948949       0.555839479631477     
   5.47735931013885        1.02540299532185        10.7183721126443        11.5180009924282       0.997403066470534       0.992640180800130       0.178611163224137        1.45359621167252       2.806143661357510E-015  0.479069109814566       0.566607278844615       0.479926097432385       0.656914506828817     
   4.95362557552082        1.16988072052340        10.7401353292150        11.5512559671639       0.997715155704540        1.01979591545129       0.185222502179384        1.21761720255788       2.030211966308500E-014  0.499001992655979       0.572029325466817       0.477930789643236       0.719669446765420     
   4.47997017413705        1.37816979076011        10.7593976304779        11.5809581890586       0.998022180577588        1.00733878235263       0.191335679252089        1.00433820032786       9.326767391457714E-014  0.518919099709315       0.582466226244085       0.476014705955687       0.780370174389067     
   4.05160471964969        1.64858945158906        10.7779543752945        11.6098851385153       0.998284659736962       0.977809168751827       0.197483437711407       0.815526170577576       3.581941511321905E-013  0.538766962253073       0.599346913071251       0.474395295954901       0.845988490968766     
   3.66419868128914        2.00122971781347        10.7959256865518        11.6388132065328       0.998502539245215       0.922038747635896       0.203817203609979       0.649285223573266       1.198361897225337E-012  0.558614230238289       0.624763347582280       0.473061441343318       0.919413604576852     
   3.31383560465443        2.46980791664935        10.8132908490728        11.6685538217558       0.998677928150765       0.824919852202357       0.210513130597396       0.503484026465369       3.569305598646845E-012  0.578604162969332       0.661955412720978       0.471979384237617        1.00452459024587     
   2.99697351858984        3.11183923131032        10.8302631900983        11.7002983880200       0.998812513668157       0.665247745936875       0.217863733034105       0.376019195976682       9.739225097851109E-012  0.598982248613557       0.716340735449619       0.471111226791047        1.10795908763448     
   2.71040912787387        4.03757996055387        10.8477712510127        11.7361113298779       0.998905683160312       0.399736375230902       0.226429396041121       0.264824869367073       2.570721270676113E-011  0.620176053246490       0.798043743896462       0.470418858791943        1.24275667385227     
   2.45124542972893        5.50668587533907        10.8683854971156        11.7803939782081       0.998948419421379      -0.116464997436196       0.237486044074685       0.167781590924169       7.314256157123007E-011  0.643019096878612       0.929667379075731       0.469863810150121        1.44011961932088     
   2.21686242677330        8.52212582502530        10.7984858780685        11.8486283206342       0.998482818503021       -10.4493147556005       0.252715244916873       8.159905440015054E-002  2.060575208684492E-009  0.669679664088434        1.18242380061154       0.469383867454241        1.80298299409706     
 # The total luminosity is:  2.125469679449997E-004  3.315732699941995E+048
