# Input parameters for ADAF model: 
# 1.4666666666667d0 - gamma - adiabatic index 
# 1.2d8 - m - black hole mass (in Solar masses) 
# 0.9d0 - beta - ratio of gas to total pressure 
# 0.1d0 - alpha viscosity 
# 0.1d0 - delta - fraction of viscous energy that directly heats electrons 
# 6.4d-3 - mdot_out (Eddington units) 
# 100.d0 - R_out (units of R_S) 
# 0.d0 - p_wind - "strength of wind" 
# BOUNDARY CONDITIONS *********** 
# 15.d9 - T_i - ion temperature 
# 8.d9 - T_e - electron temperature 
# 0.5d0 - v_R/c_s - radial velocity/sound speed 
# 2.9285 - eigenvalue of the problem ("shooting" parameter) 
# 
# Auxiliary values: 
# 25.4057602960018e+9 - T_vir - Virial temperature at the outer boundary 
# 
# Meaning of columns below: 
# 1. radius	8. H 
# 2. v_R/c_s	9. q_rad (cooling rate/volume) 
# 3. log(T_e)	10. tau (optical depth) 
# 4. log(T_i)	11. log(l_k) (spec. ang. mom. Kepl.) 
# 5. q_advi/q_vis	12. log(l) (spec. ang. mom.) 
# 6. (q_advi+q_adve)/q_vis	13. magnetic field 
# 7. c_s/c 
# 
 # omiga/omigak=  0.373771571992070        3.81399563257214        9.80000000000000     
   9.05339569960169       0.546671021344392        10.6179076065544        11.3584026677734       0.994622855001827        1.04155679172466       0.150229561735716        3.18830162340350       5.783285410056006E-017  0.385289969059441       0.586819005244318       0.495725096349319       0.432998457769194     
   8.18772878380335       0.609831253657127        10.6393633065495        11.3934054003957       0.995337188839933        1.04153085966730       0.156007310416565        2.76221795253315       6.953724554441943E-017  0.405362228970954       0.578213902767781       0.491255043471498       0.472060567509168     
   7.40483514269362       0.686942706932331        10.6601562409467        11.4270033949602       0.995966530279193        1.04141094151855       0.161777979154360        2.37935670515713       8.555917303734582E-017  0.425334839498934       0.571490639376256       0.487230362670107       0.513251462853388     
   6.69680016745745       0.784053054099039        10.6799826922095        11.4587857812752       0.996519376142753        1.04331312271301       0.167446735344522        2.03522504066486       1.389012474384459E-016  0.445143506409599       0.566998926817064       0.483599016299053       0.555795262162931     
 ###########################
   6.05646602775607       0.972848549767600        10.6914949707737        11.4787600899266       0.997383074162995       0.698087624687472       0.171086544483702        1.70794287413902       1.629481261281806E-016  0.464520358367152       0.565181085062546       0.479333514346960       0.578998525380931     
 ###########################
 ###########################
 ###########################
 ###########################
   5.47735931013895        1.04216131606028        10.7184541604869        11.5190941862769       0.997433941045115       0.994941278777574       0.178805269760065        1.45517591430813       2.352829251708527E-015  0.483539306340957       0.566607278844615       0.477859473667814       0.651619996801978     
   4.95362557552091        1.18715924375093        10.7403343759918        11.5523961497814       0.997744117209864        1.01598245809950       0.185436701260645        1.21902530623350       1.745372277910827E-014  0.503114437868576       0.572029325466815       0.475899604134074       0.714421646667231     
   4.47997017413714        1.39374737446646        10.7599360662983        11.5824432865337       0.998043538090367        1.00440532981180       0.191633469935213        1.00590133042435       8.456715139480246E-014  0.522725436740977       0.582466226244082       0.474028320548721       0.776006164103871     
   4.05160471964977        1.66245545678655        10.7788025229321        11.6116661023250       0.998300684744679       0.975455536347304       0.197859240759341       0.817078084115910       3.390846766252831E-013  0.542314504842867       0.599346913071247       0.472435615771609       0.842462769168704     
   3.66419868128921        2.01307692612508        10.7970547472234        11.6408592530458       0.998514761628379       0.919250249702138       0.204268552042846       0.650723050522907       1.175151574659711E-012  0.561941971128848       0.624763347582274       0.471116747755581       0.916714391285352     
   3.31383560465449        2.47906040635907        10.8146350456445        11.6708427300112       0.998687250709201       0.819483338600125       0.211038151417807       0.504739718192981       3.596732955565172E-012  0.581744410507044       0.661955412720970       0.470042090565629        1.00265953080009     
   2.99697351858990        3.11760703739266        10.8316965591744        11.7028112205788       0.998819370970622       0.654133150250462       0.218459956999665       0.377048241302562       9.990164571818048E-012  0.601961524330309       0.716340735449606       0.469176505904250        1.10694756090775     
   2.71040912787392        4.03846590536692        10.8491264534599        11.7388299247371       0.998910259864470       0.380378515644348       0.227094965477713       0.265603298944623       2.657675488648322E-011  0.623015423388670       0.798043743896442       0.468483793299154        1.24263936816100     
   2.45124542972898        5.50019632136205        10.8695013567872        11.7832992121076       0.998950833780208      -0.145922879282741       0.238223673194889       0.168302718756277       7.555558343882130E-011  0.645733603115279       0.929667379075698       0.467926747950018        1.44099669868893     
   2.21686242677334        8.50156662392941        10.7992401038269        11.8516899237211       0.998483726533733       -10.8060671965263       0.253547738890089       8.186785781577066E-002  2.125633786982379E-009  0.672274107409385        1.18242380061146       0.467443724567647        1.80519645065358     
 # The total luminosity is:  2.222584152978322E-004  3.467231278646182E+048
 # Run finished
