# Input parameters for ADAF model: 
# 1.4666666666667d0 - gamma - adiabatic index 
# 1.2d8 - m - black hole mass (in Solar masses) 
# 0.9d0 - beta - ratio of gas to total pressure 
# 0.1d0 - alpha viscosity 
# 0.1d0 - delta - fraction of viscous energy that directly heats electrons 
# 6.4d-3 - mdot_out (Eddington units) 
# 100.d0 - R_out (units of R_S) 
# 0.d0 - p_wind - "strength of wind" 
# BOUNDARY CONDITIONS *********** 
# 15.d9 - T_i - ion temperature 
# 8.d9 - T_e - electron temperature 
# 0.5d0 - v_R/c_s - radial velocity/sound speed 
# 2.94 - eigenvalue of the problem ("shooting" parameter) 
# 
# Auxiliary values: 
# 25.4057602960018e+9 - T_vir - Virial temperature at the outer boundary 
# 
# Meaning of columns below: 
# 1. radius	8. H 
# 2. v_R/c_s	9. q_rad (cooling rate/volume) 
# 3. log(T_e)	10. tau (optical depth) 
# 4. log(T_i)	11. log(l_k) (spec. ang. mom. Kepl.) 
# 5. q_advi/q_vis	12. log(l) (spec. ang. mom.) 
# 6. (q_advi+q_adve)/q_vis	13. magnetic field 
# 7. c_s/c 
# 
 # omiga/omigak=  0.374898571992070        3.82549563257214        9.80000000000000     
   22.3688671992884       0.282106247705098        10.4019722532765        10.9902774203904       0.983353869713251        1.01912730845463       0.101704838352833        9.79784322753026       6.763564669083958E-017  0.206997527720551       0.715499110090132       0.555984483635984       0.179542959023480     
   20.2300025212359       0.296652614178193        10.4275464918220        11.0352568426199       0.985077830617538        1.02648247777336       0.106592625772762        8.74000855619983       3.586170411410299E-018  0.225908715031328       0.698207176625910       0.548085545794214       0.199629996155541     
   18.2956516466882       0.313805301429838        10.4527558719824        11.0791724399886       0.986695257620466        1.03007295965669       0.111615734608717        7.77984770312117       5.696947529516773E-018  0.245113309680441       0.681450091772464       0.540386118013572       0.221438585892451     
   16.5462593900119       0.333915823856119        10.4775026814217        11.1220293542974       0.988191002332139        1.03309670624578       0.116766851734170        6.90908940801921       8.470178501890140E-018  0.264562199963247       0.665298414817754       0.532963934305103       0.245071782697616     
   14.9641403918573       0.357454647501928        10.5017912831604        11.1638113969448       0.989562613982274        1.03560652721543       0.122038245906457        6.12019936179770       1.329583194922714E-017  0.284208118490063       0.649833935602671       0.525879868910132       0.270623575047515     
   13.5333003302479       0.385035269286507        10.5256159871922        11.2044925450263       0.990810998029005        1.03767485921013       0.127419598976058        5.40619485781460       1.841969517203341E-017  0.304004755534795       0.635151978324287       0.519180314719495       0.298176850068203     
   12.2392742270948       0.417457462354217        10.5489608818503        11.2440364115070       0.991939615349793        1.03932359207372       0.132897602525575        4.76062697879507       2.527064871838436E-017  0.323906154821905       0.621364323839862       0.512899087080454       0.327797794746629     
   11.0689802155070       0.455772436038854        10.5717985600318        11.2823945099240       0.992953793544937        1.04058634292705       0.138455339606601        4.17755300807425       3.355656475746514E-017  0.343866036208506       0.608602962334636       0.507058855068638       0.359527536905651     
   10.0105872895673       0.501387754155864        10.5940868224200        11.3195012573709       0.993860184844160        1.04150365140256       0.144071095018180        3.65149737445483       4.293163695114359E-017  0.363836850064651       0.597024978178890       0.501671889566987       0.393367234396708     
   9.05339569960169       0.556257214467685        10.6157585506145        11.3552598843633       0.994666360378578        1.04217093326286       0.149715481171395        3.17739136127632       5.249760254061436E-017  0.383768049949320       0.586819005244318       0.496739569316213       0.429245094472363     
   8.18772878380335       0.623301284883199        10.6366900319742        11.3894985846643       0.995380598400507        1.04290834031836       0.155342962573430        2.75045521183764       6.156199479515535E-017  0.403601989203704       0.578213902767781       0.492248660958188       0.466923796856058     
   7.40483514269362       0.707718669904074        10.6565766529140        11.4217994617256       0.996011985597188        1.04517962044316       0.160859236360167        2.36584425532247       7.046439075362646E-017  0.423261299359305       0.571490639376256       0.488154840660361       0.505650442833410     
   6.69680016745745       0.825148004213918        10.6740656729982        11.4503117039585       0.996568300903733        1.06339300919730       0.165896630505395        2.01638434975645       8.524817833774731E-017  0.442589076439170       0.566998926817064       0.484264314924100       0.541759571507643     
 ###########################
 ###########################
   6.05646602775589        1.87457465752695        10.5959373324154        11.3421502984152       0.997539869659212       0.788555189286587       0.147284282926159        1.47032685858213       1.218360912957694E-016  0.458194128795397       0.565181085062546       0.474039714406119       0.416872165567094     
   5.47735931013882        1.86621995181124        10.6298988804277        11.3905528218951       0.997708679741953       0.822392173819605       0.155305370624119        1.26392602968673       3.034499403826862E-016  0.471931467190108       0.566607278844615       0.473801585390393       0.486683190873937     
   4.95362557552079        1.89863068606907        10.6625967505177        11.4373717931540       0.997877842801581       0.854253178728889       0.163486506252598        1.07472893442752       1.119075432646739E-017  0.487083597739000       0.572029325466817       0.473453316658566       0.564644408434930     
   4.47997017413703        1.99173191027995        10.6933240946302        11.4815573836987       0.998051488528700       0.880980481885363       0.171609388299506       0.900793123780165       1.169532178930855E-016  0.503603141990785       0.582466226244085       0.472970525047164       0.648857087411297     
   4.05160471964967        2.16752644206059        10.7217539433907        11.5225641256262       0.998228927815535       0.898410635451406       0.179515807652743       0.741327175938279       2.235575694589262E-015  0.521352801800634       0.599346913071252       0.472369157888633       0.737507941174935     
   3.66419868128912        2.45085514578824        10.7481555980228        11.5606849903200       0.998403969038128       0.901083735612064       0.187200196909956       0.596349667990870       2.736585333263448E-014  0.540161737083440       0.624763347582281       0.471704386546340       0.830493287855925     
   3.31383560465441        2.87570362525248        10.7732924320293        11.5970031247592       0.998567461668363       0.879480252594694       0.194834607158854       0.465985718937146       2.172349847940356E-013  0.559912722121417       0.661955412720981       0.471042432547048       0.930577497427263     
   2.99697351858983        3.49939131519129        10.7982020614614        11.6332507781842       0.998709913801678       0.811214157793035       0.202767010174946       0.349963195226449       1.284530757484559E-012  0.580630088042128       0.716340735449622       0.470433332868878        1.04436988188486     
   2.71040912787386        4.43517306034009        10.8241970540885        11.6720434319317       0.998821145724921       0.638608349004572       0.211602171434881       0.247483402719730       6.439710918867295E-012  0.602585272944241       0.798043743896467       0.469901640103613        1.18518630383310     
   2.45124542972892        5.95567441162748        10.8535983808601        11.7182497542883       0.998884395662113       0.185381140292414       0.222592012930454       0.157259102116917       3.143568125354538E-011  0.626534204506137       0.929667379075740       0.469449085268318        1.38403494192330     
   2.21686242677329        9.13370693311506        10.7942851754450        11.7879147029133       0.998415100846549       -7.79383674180435       0.237107762186668       7.655956486412588E-002  1.407770094780492E-009  0.654742774728316        1.18242380061156       0.469039737863630        1.74070717298191     
 # The total luminosity is:  2.514754850862437E-004  3.923017567345400E+048
 # Run finished
